"10827000884130979434";"12826899768729165061"
"14007041848422904826";"6775520677376779291"
"13063313638879858792";"6775520677376779291"
"2151238795833240536";"5316206987038400332"
"6704901555649369471";"8233581749118699008"
"16384853490572995844";"8233581749118699008"
"7002805874062772698";"8233581749118699008"
"8249764144622698127";"5208701339080818609"
"11179831840544464859";"7175385376182724842"
"8019146177740120357";"7175385376182724842"
"5547075831192418850";"7175385376182724842"
"15261306756589084276";"7175385376182724842"
"16028493535705636955";"7175385376182724842"
"10434184464330514955";"7175385376182724842"
"15452820189116445996";"7175385376182724842"
"17320585349467957733";"12629577049973700352"
"7178603562925050322";"12629577049973700352"
"4580153201241833040";"1497542501485293630"
"17040057093265635768";"1489179145436005090"
"11942240535777322379";"1489179145436005090"
"11239954139306375144";"1489179145436005090"
"15352245949652743887";"1489179145436005090"
"15279818155035137663";"1489179145436005090"
"7681722406580749789";"1489179145436005090"
"5232172670474176175";"1489179145436005090"
"13489461930937239887";"1489179145436005090"
"13588548811033666475";"1489179145436005090"
"13434181050592411879";"1489179145436005090"
"4136628578428637962";"1489179145436005090"
"13881412443054362410";"1489179145436005090"
"12882562115084578847";"1489179145436005090"
"18213419729568869339";"1489179145436005090"
"16045562322618567252";"1489179145436005090"
"14840027961093509493";"1489179145436005090"
"8619473088551476003";"5107846450532070521"
"13350382131706795449";"14731651600886385024"
"14104991678538218315";"14731651600886385024"
"9464548681440802974";"14731651600886385024"
"14007041848422904826";"4944660259792511122"
"10456099963407956103";"4944660259792511122"
"17947141588230791513";"4944660259792511122"
"8057645717614812712";"4944660259792511122"
"4932802112616867894";"7542330203883470238"
"4187783495121424930";"7542330203883470238"
"559823357055895936";"12215504814834259259"
"12572473821527395373";"12215504814834259259"
"8608792622589377304";"16439050314316367739"
"16016275542867445336";"16439050314316367739"
"12855532822877120238";"16439050314316367739"
"5025487106308393122";"16439050314316367739"
"6956242479798202547";"16439050314316367739"
"7483403727064437998";"16439050314316367739"
"18342346402333689390";"16439050314316367739"
"3768936040006360044";"14993853354656023243"
"17706346117473930454";"14993853354656023243"
"14249378092547460839";"14993853354656023243"
"17077292541969708180";"14993853354656023243"
"15986242376380328596";"5057662760075916065"
"13170085256724130642";"5057662760075916065"
"14560407422510135449";"5057662760075916065"
"4357477959596404184";"5057662760075916065"
"1902423835509583814";"5057662760075916065"
"5475831074412846666";"5057662760075916065"
"5026645283424189072";"5057662760075916065"
"7218332834043008203";"5057662760075916065"
"10095544813331713055";"5057662760075916065"
"1640273183772326422";"5057662760075916065"
"10910636540731945857";"5057662760075916065"
"3597607741375031086";"14279331856650270403"
"12257710553422458323";"14279331856650270403"
"4060051671973133340";"14279331856650270403"
"14841010089237272458";"14279331856650270403"
"13784850200182726305";"14279331856650270403"
"5556441805180724754";"14279331856650270403"
"10346759231468529526";"14279331856650270403"
"4775180821966784516";"14279331856650270403"
"655219811515862415";"14279331856650270403"
"56657619530272928";"14279331856650270403"
"11536124682839923050";"14279331856650270403"
"2467728129018802534";"14279331856650270403"
"8886268616998745350";"14279331856650270403"
"16080775098291922907";"14279331856650270403"
"7456051073488226035";"10121409920881030759"
"17262129660750142090";"10121409920881030759"
"6494578579115784632";"3941814182752905617"
"10012071368492327805";"3941814182752905617"
"13473374461367592909";"7068169238607523433"
"2232341408652896338";"7068169238607523433"
"18191915780865065577";"7068169238607523433"
"3915028208265449833";"7068169238607523433"
"5158714867631618478";"7068169238607523433"
"15445422312653167700";"7068169238607523433"
"14185420912967701167";"7068169238607523433"
"2955173860337164355";"7068169238607523433"
"3821859830613645084";"7068169238607523433"
"6329887053207333273";"7068169238607523433"
"2538791278207497561";"7068169238607523433"
"2437813037033190024";"7068169238607523433"
"8076017451124702287";"7068169238607523433"
"1223378213267308961";"7068169238607523433"
"11124497109360621891";"7068169238607523433"
"8142732115757772658";"7068169238607523433"
"4377501601757172073";"7068169238607523433"
"11782783903807526579";"18215417379915983256"
"2850474740288197902";"18215417379915983256"
"12621279795418308316";"18215417379915983256"
"14399643170677249186";"7675434065534935424"
"14905298809411737338";"7675434065534935424"
"3574258821116009673";"7675434065534935424"
"818346877693577153";"7675434065534935424"
"12927819106655238368";"9242714054295155450"
"5263667405671913323";"9242714054295155450"
"1034712720232859839";"9242714054295155450"
"5019073749695633873";"9242714054295155450"
"6074472688665294066";"9242714054295155450"
"11889009489725015610";"9242714054295155450"
"11594015761325399918";"9242714054295155450"
"8451379900110728061";"9242714054295155450"
"14830484160968240987";"9242714054295155450"
"8534431891029150914";"445429555508530537"
"4165139630934429004";"445429555508530537"
"7720342475968296121";"4643447395607750680"
"13659407789630849846";"4643447395607750680"
"6098945010258036941";"4643447395607750680"
"13238831795581115197";"4643447395607750680"
"850066553090592728";"4643447395607750680"
"15081912172165579419";"11639665970957891194"
"16806936115857432360";"9492767074487078379"
"14007041848422904826";"17947141588230791513"
"13139626471062667886";"17947141588230791513"
"4233021519106197879";"17947141588230791513"
"16628466202467036983";"9782944369704183826"
"1835066985866663007";"9782944369704183826"
"14969108051924143473";"9782944369704183826"
"11642586962724251851";"15321226978344127080"
"14155658090525704971";"15321226978344127080"
"7121636959386715747";"15321226978344127080"
"9916762180594792515";"15321226978344127080"
"1722201242295360610";"15321226978344127080"
"5809543982773585664";"15321226978344127080"
"526337015748839601";"15321226978344127080"
"10256118507165931311";"11364067929503393869"
"2723263156859181395";"9082899594353481248"
"813422874705488464";"9082899594353481248"
"6775520677376779291";"3919953467745086624"
"3812059858098438938";"15956229864995133191"
"8608068495902096295";"15956229864995133191"
"9255515409127071237";"15956229864995133191"
"14420392190450147409";"15956229864995133191"
"5173829578248924387";"13268449994172628238"
"305265851264309708";"13268449994172628238"
"7619627720995097832";"13268449994172628238"
"7597205320349888937";"13268449994172628238"
"17419847143159570991";"13268449994172628238"
"11889009489725015610";"13268449994172628238"
"16726362994673015803";"13268449994172628238"
"12466624127766232185";"5581471115472258458"
"1622269357503549112";"5581471115472258458"
"7385374079007940959";"5581471115472258458"
"5057662760075916065";"5581471115472258458"
"17654899606032355079";"5581471115472258458"
"377403202549169378";"5581471115472258458"
"14185420912967701167";"5581471115472258458"
"17047075758713218067";"5581471115472258458"
"8015241690778280233";"5581471115472258458"
"9023350111679221921";"5581471115472258458"
"4726430517729098325";"5581471115472258458"
"11766949258951548032";"5581471115472258458"
"8273404348004424262";"5581471115472258458"
"1649559451518571076";"5581471115472258458"
"8620929136830141846";"5581471115472258458"
"4318507057995937938";"5581471115472258458"
"10009372322524602718";"5581471115472258458"
"3738555447622643978";"5581471115472258458"
"4995439661197192744";"5581471115472258458"
"1140542623624896210";"5581471115472258458"
"15121025101824903620";"5581471115472258458"
"14279331856650270403";"5581471115472258458"
"7356355085633564173";"5581471115472258458"
"10121409920881030759";"5581471115472258458"
"3941814182752905617";"5581471115472258458"
"11300891207519547172";"5581471115472258458"
"11387993991476745833";"5581471115472258458"
"490763771643814234";"5581471115472258458"
"10017981906078187930";"5581471115472258458"
"4093941537231470812";"5581471115472258458"
"15864934027485809713";"5581471115472258458"
"5263667405671913323";"5581471115472258458"
"3839182328502798834";"5581471115472258458"
"15320444913274701467";"5581471115472258458"
"9936444512873870139";"5581471115472258458"
"7068169238607523433";"5581471115472258458"
"2757462039415757205";"5581471115472258458"
"5530944478080001856";"5581471115472258458"
"10767751461172870438";"5581471115472258458"
"8998227297836841191";"5581471115472258458"
"17412884020034907449";"5581471115472258458"
"9029639142058100311";"5581471115472258458"
"7675434065534935424";"5581471115472258458"
"296896234655593757";"5581471115472258458"
"5957316826003251792";"5581471115472258458"
"6747737883620378832";"5581471115472258458"
"9242714054295155450";"5581471115472258458"
"445429555508530537";"5581471115472258458"
"9808945772551145399";"5581471115472258458"
"3474674869966834953";"5581471115472258458"
"13260253882353576587";"5581471115472258458"
"8777653019194707979";"5581471115472258458"
"17648907343530505092";"5581471115472258458"
"6063898848726149992";"5581471115472258458"
"4643447395607750680";"5581471115472258458"
"1860735880775755115";"5581471115472258458"
"17087182958174611525";"5581471115472258458"
"3324162313478628205";"5581471115472258458"
"8241942200653310031";"5581471115472258458"
"15647189636212698765";"5581471115472258458"
"16923601952700130465";"5581471115472258458"
"13170085256724130642";"5581471115472258458"
"14587651105631601934";"5581471115472258458"
"17557081074147594194";"5581471115472258458"
"13002884579874025229";"5581471115472258458"
"10533392165520067533";"5581471115472258458"
"560212344586857094";"5581471115472258458"
"13715395080675267975";"5581471115472258458"
"18218516357587000935";"5581471115472258458"
"8624178233571199342";"5581471115472258458"
"17708422344406122392";"5581471115472258458"
"11639665970957891194";"5581471115472258458"
"9483917466796886063";"5581471115472258458"
"11909018632108588818";"5581471115472258458"
"10923670292241179053";"5581471115472258458"
"8882518494626750916";"5581471115472258458"
"13072625897810915659";"5581471115472258458"
"5157435773994636483";"5581471115472258458"
"572217206496596576";"5581471115472258458"
"3809949276874856060";"5581471115472258458"
"12963289465446155518";"5581471115472258458"
"15988882043404370636";"5581471115472258458"
"1545371776408652574";"5581471115472258458"
"4060051671973133340";"5581471115472258458"
"6074472688665294066";"5581471115472258458"
"12119028212160452310";"5581471115472258458"
"14801654701156303014";"5581471115472258458"
"15192980311924296449";"5581471115472258458"
"17015963436259746874";"5581471115472258458"
"7519614994846403858";"5581471115472258458"
"1834640253310561179";"5581471115472258458"
"11840232846416826574";"5581471115472258458"
"3706031109170977124";"5581471115472258458"
"15207190198598734387";"5581471115472258458"
"14697571960504830850";"5581471115472258458"
"13660929366959570575";"5581471115472258458"
"6739754280720231016";"5581471115472258458"
"9251911741365400110";"5581471115472258458"
"14048549982887712872";"5581471115472258458"
"14707806950767293606";"5581471115472258458"
"1114917035177463745";"5581471115472258458"
"6900629614381340483";"5581471115472258458"
"17312364043837502398";"5581471115472258458"
"11333293263623605243";"5581471115472258458"
"13881412443054362410";"5581471115472258458"
"17947141588230791513";"5581471115472258458"
"16962804958314058707";"5581471115472258458"
"9782944369704183826";"5581471115472258458"
"15762794216232170715";"5581471115472258458"
"2084654486435158518";"5581471115472258458"
"5311446906867278256";"5581471115472258458"
"15399882522919516180";"5581471115472258458"
"15321226978344127080";"5581471115472258458"
